Date,Open,High,Low,Close,Adj Close,Volume
2016-05-27,1191.000000,1220.949951,1190.000000,1202.750000,1130.007080,275782
2016-05-30,1202.800049,1231.000000,1198.099976,1222.349976,1148.421631,304609
2016-05-31,1222.599976,1236.000000,1198.599976,1204.199951,1131.369263,474908
2016-06-01,1205.000000,1234.750000,1198.550049,1214.849976,1141.375122,384613
2016-06-02,1212.000000,1221.900024,1202.400024,1213.199951,1139.824829,213713
2016-06-03,1214.000000,1223.900024,1206.000000,1216.650024,1143.066284,203702
2016-06-06,1215.500000,1223.250000,1202.000000,1207.699951,1134.657593,151055
2016-06-07,1215.000000,1224.699951,1194.199951,1206.500000,1133.530151,362349
2016-06-08,1210.849976,1259.000000,1202.000000,1256.550049,1180.553345,653120
2016-06-09,1267.949951,1276.699951,1243.400024,1248.900024,1173.365845,433096
2016-06-10,1249.900024,1269.599976,1235.000000,1243.599976,1168.386353,268059
2016-06-13,1235.000000,1250.000000,1215.750000,1244.449951,1169.184814,224427
2016-06-14,1250.000000,1254.750000,1238.550049,1247.250000,1171.815552,163745
2016-06-15,1250.000000,1261.400024,1241.000000,1257.599976,1181.539673,219911
2016-06-16,1259.500000,1260.000000,1238.099976,1252.699951,1176.935913,218424
2016-06-17,1265.199951,1272.550049,1254.199951,1262.349976,1186.002197,267596
2016-06-20,1248.000000,1270.750000,1246.349976,1266.150024,1189.572632,181918
2016-06-21,1266.500000,1273.949951,1257.699951,1265.550049,1189.008667,202875
2016-06-22,1266.000000,1274.000000,1257.000000,1265.699951,1189.149658,202338
2016-06-23,1272.000000,1272.000000,1260.000000,1266.250000,1189.666504,123973
2016-06-24,1242.250000,1267.199951,1215.099976,1257.400024,1181.351685,227757
2016-06-27,1257.400024,1270.000000,1251.199951,1255.449951,1179.519531,191132
2016-06-28,1270.000000,1298.500000,1265.099976,1293.400024,1215.174561,374393
2016-06-29,1297.000000,1300.050049,1280.250000,1285.250000,1207.517212,235527
2016-06-30,1288.000000,1320.000000,1287.000000,1309.699951,1230.488403,679397
2016-07-01,1311.000000,1327.250000,1298.050049,1302.550049,1223.771118,264398
2016-07-04,1305.050049,1313.599976,1285.500000,1288.750000,1210.805664,234660
2016-07-05,1292.000000,1296.949951,1276.000000,1284.949951,1207.235229,172084
2016-07-07,1286.349976,1290.000000,1272.000000,1276.349976,1199.155396,156591
2016-07-08,1276.000000,1294.300049,1272.300049,1276.000000,1198.827026,162310
2016-07-11,1288.949951,1311.500000,1282.699951,1299.199951,1220.623779,364913
2016-07-12,1304.000000,1308.500000,1291.000000,1302.449951,1223.677124,156385
2016-07-13,1307.000000,1313.500000,1293.500000,1306.449951,1227.435059,193872
2016-07-14,1294.500000,1319.050049,1294.500000,1311.449951,1232.132690,159095
2016-07-15,1307.500000,1319.000000,1301.449951,1310.349976,1231.099243,122939
2016-07-18,1312.000000,1312.949951,1282.000000,1289.449951,1211.463379,131614
2016-07-19,1290.000000,1310.199951,1287.650024,1306.250000,1227.247314,110726
2016-07-20,1309.000000,1353.000000,1305.949951,1343.900024,1262.619995,470522
2016-07-21,1335.000000,1344.000000,1317.349976,1323.949951,1243.876709,141699
2016-07-22,1328.300049,1349.699951,1319.050049,1342.400024,1261.211060,207487
2016-07-25,1338.900024,1356.000000,1331.050049,1347.849976,1266.331177,170514
2016-07-26,1345.000000,1346.849976,1325.400024,1328.150024,1247.822754,130643
2016-07-27,1329.699951,1343.599976,1324.150024,1332.900024,1252.285522,140947
2016-07-28,1332.000000,1341.550049,1305.099976,1313.000000,1233.588745,615217
2016-07-29,1326.699951,1331.949951,1303.250000,1318.500000,1238.756226,360263
2016-08-01,1325.199951,1353.000000,1323.099976,1338.449951,1257.499634,299918
2016-08-02,1339.000000,1350.000000,1277.000000,1280.599976,1203.148560,335811
2016-08-03,1280.000000,1288.000000,1235.900024,1245.400024,1170.077515,236548
2016-08-04,1251.150024,1270.900024,1236.050049,1255.699951,1179.754395,310964
2016-08-05,1262.949951,1305.000000,1261.000000,1293.750000,1215.503174,473941
2016-08-08,1298.849976,1325.000000,1286.150024,1321.349976,1241.433960,244273
2016-08-09,1324.000000,1330.150024,1302.000000,1324.949951,1244.816040,171054
2016-08-10,1327.000000,1328.599976,1290.000000,1294.449951,1216.160767,250454
2016-08-11,1296.000000,1322.300049,1281.500000,1314.849976,1235.327026,141909
2016-08-12,1289.900024,1309.900024,1274.650024,1299.150024,1246.650269,169903
2016-08-16,1294.650024,1306.949951,1283.000000,1295.250000,1242.907715,132491
2016-08-17,1293.500000,1297.800049,1281.000000,1291.500000,1239.309326,119383
2016-08-18,1292.900024,1297.900024,1285.050049,1291.449951,1239.261353,66278
2016-08-19,1292.000000,1313.250000,1283.050049,1308.000000,1255.142578,193084
2016-08-22,1304.699951,1317.000000,1290.599976,1297.750000,1245.306885,188096
2016-08-23,1295.000000,1296.800049,1277.650024,1285.550049,1233.599854,205790
2016-08-24,1285.550049,1291.000000,1270.150024,1285.800049,1233.839722,116991
2016-08-25,1285.000000,1298.000000,1263.000000,1268.900024,1217.622559,316460
2016-08-26,1272.250000,1301.000000,1260.000000,1293.099976,1240.844604,186007
2016-08-29,1294.000000,1295.050049,1271.000000,1281.349976,1229.569458,104550
2016-08-30,1280.199951,1294.000000,1274.000000,1276.750000,1225.155273,201257
2016-08-31,1282.099976,1289.500000,1256.050049,1266.050049,1214.887939,199447
2016-09-01,1270.000000,1276.199951,1250.550049,1254.650024,1203.948486,192811
2016-09-02,1258.099976,1268.250000,1254.599976,1260.949951,1209.993896,148896
2016-09-06,1268.000000,1280.000000,1263.000000,1271.849976,1220.453491,189139
2016-09-07,1272.000000,1315.000000,1265.000000,1295.900024,1243.531616,370776
2016-09-08,1308.949951,1319.000000,1294.050049,1299.750000,1247.225952,308671
2016-09-09,1294.900024,1300.050049,1276.000000,1289.750000,1237.630005,235565
2016-09-12,1269.500000,1269.500000,1237.199951,1244.000000,1193.728760,330367
2016-09-14,1245.000000,1259.900024,1230.000000,1249.349976,1198.862671,318963
2016-09-15,1250.000000,1258.699951,1242.599976,1250.050049,1199.534424,99852
2016-09-16,1254.099976,1266.000000,1249.800049,1258.400024,1207.546997,232662
2016-09-19,1267.000000,1268.300049,1246.849976,1264.099976,1213.016479,174759
2016-09-20,1263.000000,1263.900024,1242.000000,1247.400024,1196.991455,89308
2016-09-21,1234.650024,1278.849976,1234.650024,1262.250000,1211.241333,264414
2016-09-22,1271.099976,1273.949951,1247.000000,1262.349976,1211.337280,170899
2016-09-23,1262.349976,1280.000000,1255.000000,1275.949951,1224.387695,197487
2016-09-26,1273.949951,1285.349976,1265.199951,1271.900024,1220.501465,129438
2016-09-27,1274.000000,1286.900024,1272.400024,1280.900024,1229.137695,286306
2016-09-28,1280.000000,1291.400024,1271.199951,1288.550049,1236.478638,178648
2016-09-29,1291.000000,1299.949951,1202.150024,1217.800049,1168.587891,354738
2016-09-30,1233.949951,1250.000000,1212.500000,1240.300049,1190.178467,173806
2016-10-03,1246.949951,1261.750000,1239.349976,1255.800049,1205.052002,167013
2016-10-04,1255.000000,1260.550049,1247.099976,1257.099976,1206.299438,155421
2016-10-05,1261.300049,1268.949951,1248.099976,1261.400024,1210.425781,185669
2016-10-06,1263.099976,1267.000000,1235.449951,1244.650024,1194.352661,101012
2016-10-07,1243.699951,1249.000000,1235.000000,1243.099976,1192.865234,71008
2016-10-10,1246.000000,1247.699951,1231.250000,1239.250000,1189.171021,78032
2016-10-13,1232.000000,1244.000000,1220.000000,1225.500000,1175.976563,135622
2016-10-14,1230.000000,1232.000000,1213.199951,1227.300049,1177.703979,68638
2016-10-17,1227.500000,1236.750000,1203.599976,1209.500000,1160.622925,63112
2016-10-18,1212.000000,1237.900024,1203.650024,1229.849976,1180.150635,106556
2016-10-19,1236.900024,1237.199951,1222.500000,1229.199951,1179.526855,92782
2016-10-20,1235.000000,1236.400024,1218.000000,1220.199951,1170.890625,92074
2016-10-21,1223.000000,1231.699951,1217.150024,1228.099976,1178.471313,47006
2016-10-24,1226.500000,1231.550049,1209.050049,1211.449951,1162.494019,96563
2016-10-25,1214.000000,1219.750000,1205.550049,1212.300049,1163.309814,57669
2016-10-26,1207.900024,1211.199951,1186.800049,1196.500000,1148.148193,92259
2016-10-27,1190.099976,1197.099976,1152.500000,1175.650024,1128.141113,179962
2016-10-28,1175.000000,1191.599976,1169.050049,1183.699951,1135.865601,56067
2016-11-01,1195.000000,1196.150024,1158.650024,1164.599976,1117.537476,88578
2016-11-02,1164.599976,1175.000000,1151.250000,1158.349976,1111.540039,121732
2016-11-03,1157.000000,1164.000000,1125.000000,1133.449951,1087.646118,141033
2016-11-04,1131.400024,1132.800049,1107.000000,1110.400024,1065.527710,118893
2016-11-07,1116.900024,1128.949951,1101.949951,1107.150024,1062.409058,108211
2016-11-08,1114.800049,1129.000000,1101.099976,1123.800049,1078.386353,82153
2016-11-09,1099.900024,1099.900024,1012.000000,1084.599976,1040.770386,187816
2016-11-10,1101.000000,1118.750000,1087.050049,1091.300049,1047.199707,123981
2016-11-11,1085.000000,1165.000000,1071.199951,1116.800049,1071.669189,273216
2016-11-15,1140.000000,1144.750000,1050.250000,1103.550049,1058.954712,226223
2016-11-16,1120.000000,1138.000000,1086.050049,1115.900024,1070.805664,217516
2016-11-17,1115.000000,1154.000000,1063.000000,1123.900024,1078.482178,308275
2016-11-18,1133.000000,1134.750000,1103.000000,1116.400024,1071.285278,118481
2016-11-21,1112.099976,1121.949951,1073.500000,1080.949951,1037.267822,86415
2016-11-22,1092.199951,1100.000000,1052.400024,1074.449951,1031.030518,148916
2016-11-23,1077.000000,1094.400024,1045.199951,1054.750000,1012.126648,645180
2016-11-24,1049.300049,1053.500000,1026.300049,1047.300049,1004.977722,343824
2016-11-25,1047.650024,1068.949951,1045.000000,1055.150024,1012.510498,153676
2016-11-28,1055.000000,1088.400024,1051.000000,1078.750000,1035.156738,163650
2016-11-29,1080.000000,1098.500000,1077.000000,1086.300049,1042.401855,135057
2016-11-30,1086.349976,1098.000000,1081.000000,1087.150024,1043.217285,179803
2016-12-01,1090.000000,1122.000000,1082.099976,1117.349976,1072.196777,210038
2016-12-02,1116.949951,1119.000000,1084.550049,1091.750000,1047.631470,168175
2016-12-05,1095.000000,1110.599976,1089.150024,1092.400024,1048.255249,133275
2016-12-06,1092.449951,1142.750000,1092.449951,1125.500000,1080.017578,203725
2016-12-07,1136.000000,1140.000000,1092.000000,1099.050049,1054.636475,277913
2016-12-08,1110.949951,1141.599976,1108.150024,1136.550049,1090.621094,231988
2016-12-09,1141.099976,1151.050049,1123.000000,1131.849976,1086.110962,172317
2016-12-12,1150.000000,1150.000000,1115.000000,1135.599976,1089.709351,112574
2016-12-13,1130.099976,1140.949951,1120.699951,1133.349976,1087.550293,111911
2016-12-14,1133.000000,1136.500000,1113.550049,1118.599976,1073.396362,121215
2016-12-15,1100.000000,1141.000000,1100.000000,1128.849976,1083.231934,149766
2016-12-16,1131.949951,1139.699951,1115.000000,1127.400024,1081.840820,147569
2016-12-19,1125.000000,1128.199951,1104.050049,1111.400024,1066.487427,152571
2016-12-20,1114.000000,1124.900024,1084.949951,1090.550049,1046.479858,164361
2016-12-21,1085.199951,1107.599976,1082.400024,1100.349976,1055.883911,185768
2016-12-22,1105.000000,1105.000000,1083.250000,1086.300049,1042.401855,109766
2016-12-23,1084.949951,1084.949951,1062.949951,1070.849976,1027.576172,159813
2016-12-26,1065.500000,1068.949951,1046.000000,1051.050049,1008.576172,93026
2016-12-27,1052.000000,1064.500000,1050.000000,1061.800049,1018.891968,55517
2016-12-28,1064.000000,1079.500000,1063.000000,1065.550049,1022.490173,74489
2016-12-29,1066.000000,1094.699951,1059.599976,1085.550049,1041.682129,343770
2016-12-30,1090.000000,1117.400024,1086.800049,1112.500000,1067.542725,124861
2017-01-02,1115.199951,1126.949951,1112.550049,1120.000000,1074.739868,79737
2017-01-03,1122.000000,1128.000000,1106.250000,1108.500000,1063.704468,85971
2017-01-04,1108.000000,1125.900024,1107.949951,1121.949951,1076.611084,213207
2017-01-05,1126.000000,1148.400024,1125.949951,1141.650024,1095.514771,255106
2017-01-06,1154.000000,1171.400024,1149.949951,1164.150024,1117.105835,275909
2017-01-09,1171.000000,1182.000000,1145.000000,1149.050049,1102.615845,172264
2017-01-10,1159.000000,1179.050049,1147.000000,1172.550049,1125.166260,167699
2017-01-11,1176.000000,1182.000000,1156.550049,1177.349976,1129.772339,177516
2017-01-12,1177.099976,1189.050049,1167.050049,1179.550049,1131.883301,193990
2017-01-13,1181.000000,1186.400024,1168.250000,1174.099976,1126.653687,255342
2017-01-16,1179.000000,1191.000000,1169.550049,1177.199951,1129.628174,203310
2017-01-17,1178.699951,1183.000000,1170.000000,1173.650024,1126.221680,167151
2017-01-18,1175.099976,1200.000000,1175.099976,1192.300049,1144.118164,167208
2017-01-19,1195.000000,1196.250000,1176.000000,1182.000000,1134.234253,1165739
2017-01-20,1182.000000,1182.000000,1147.750000,1154.599976,1107.941650,143190
2017-01-23,1151.550049,1167.000000,1146.599976,1158.949951,1112.115845,116020
2017-01-24,1158.949951,1173.000000,1149.050049,1164.300049,1117.249634,192134
2017-01-25,1175.000000,1186.000000,1168.250000,1180.099976,1132.411255,216226
2017-01-27,1181.650024,1194.500000,1165.000000,1177.300049,1129.724365,259790
2017-01-30,1174.000000,1183.000000,1172.500000,1178.599976,1130.971680,95580
2017-01-31,1174.000000,1179.900024,1139.699951,1146.599976,1105.894653,185123
2017-02-01,1146.599976,1174.800049,1133.150024,1171.349976,1129.766113,172095
2017-02-02,1172.000000,1175.150024,1154.000000,1166.699951,1125.281250,147265
2017-02-03,1170.000000,1190.000000,1162.800049,1188.099976,1145.921631,183528
2017-02-06,1194.699951,1238.900024,1192.800049,1227.099976,1183.537109,473380
2017-02-07,1237.000000,1242.750000,1212.000000,1234.400024,1190.577881,367903
2017-02-08,1238.000000,1259.000000,1203.000000,1218.949951,1175.676147,1182988
2017-02-09,1221.750000,1234.000000,1204.849976,1224.199951,1180.739746,246543
2017-02-10,1227.199951,1228.500000,1207.000000,1211.550049,1168.538940,116988
2017-02-13,1219.900024,1221.599976,1189.699951,1196.699951,1154.215942,160544
2017-02-14,1200.000000,1218.150024,1177.800049,1214.050049,1170.950073,200728
2017-02-15,1215.800049,1225.900024,1196.000000,1201.550049,1158.893921,339621
2017-02-16,1202.400024,1213.599976,1192.300049,1206.750000,1163.909302,188075
2017-02-17,1208.000000,1222.849976,1200.500000,1214.800049,1171.673828,173136
2017-02-20,1215.550049,1223.199951,1206.000000,1215.250000,1172.107788,200544
2017-02-21,1227.300049,1234.000000,1217.000000,1221.900024,1178.521362,279260
2017-02-22,1225.000000,1235.000000,1207.050049,1217.849976,1174.615112,227758
2017-02-23,1220.000000,1225.550049,1196.599976,1201.349976,1158.701172,222255
2017-02-27,1208.000000,1212.000000,1185.650024,1193.849976,1151.467285,186612
2017-02-28,1195.000000,1209.000000,1193.800049,1207.349976,1164.488159,186746
2017-03-01,1211.000000,1236.449951,1211.000000,1216.949951,1173.747192,233794
2017-03-02,1221.900024,1225.000000,1191.550049,1198.250000,1155.711182,134419
2017-03-03,1199.000000,1204.949951,1185.050049,1190.849976,1148.573853,144037
2017-03-06,1196.900024,1202.000000,1186.000000,1193.099976,1150.743896,154668
2017-03-07,1193.099976,1216.500000,1188.650024,1209.900024,1166.947632,235181
2017-03-08,1212.000000,1216.500000,1190.000000,1203.000000,1160.292480,238272
2017-03-09,1201.000000,1210.699951,1192.800049,1204.400024,1161.642700,108646
2017-03-10,1204.400024,1212.000000,1195.099976,1200.650024,1158.026123,127870
2017-03-14,1216.000000,1257.900024,1207.000000,1252.500000,1208.035400,466611
2017-03-15,1260.000000,1265.000000,1247.099976,1254.300049,1209.771362,272268
2017-03-16,1263.900024,1271.949951,1250.400024,1264.500000,1219.609131,269374
2017-03-17,1266.250000,1270.449951,1245.599976,1260.650024,1215.895752,219672
2017-03-20,1261.000000,1268.949951,1238.000000,1246.900024,1202.633911,205390
2017-03-21,1249.250000,1258.900024,1240.199951,1247.550049,1203.261108,179265
2017-03-22,1245.000000,1245.000000,1220.250000,1230.699951,1187.009033,173517
2017-03-23,1248.000000,1248.050049,1231.449951,1240.000000,1195.979126,132551
2017-03-24,1247.000000,1256.800049,1238.000000,1241.699951,1197.618530,161911
2017-03-27,1235.000000,1246.000000,1227.449951,1241.150024,1197.088135,98368
2017-03-28,1242.500000,1250.949951,1238.250000,1246.500000,1202.248169,144535
2017-03-29,1248.599976,1266.400024,1242.000000,1262.849976,1218.017822,430322
2017-03-30,1265.000000,1273.800049,1245.300049,1251.199951,1206.781250,252685
2017-03-31,1255.000000,1265.000000,1227.000000,1255.199951,1210.639282,189994
2017-04-03,1257.400024,1307.000000,1255.250000,1302.050049,1255.826294,374184
2017-04-05,1299.000000,1311.250000,1291.250000,1304.550049,1258.237427,258178
2017-04-06,1291.150024,1304.449951,1286.050049,1298.500000,1252.402100,145085
2017-04-07,1294.800049,1318.650024,1289.099976,1299.449951,1253.318481,375912
2017-04-10,1315.000000,1326.800049,1299.199951,1312.050049,1265.471191,252394
2017-04-11,1313.099976,1324.900024,1307.250000,1314.449951,1267.785889,149142
2017-04-12,1317.199951,1319.000000,1296.150024,1303.150024,1256.887085,134522
2017-04-13,1300.000000,1309.550049,1295.000000,1298.550049,1252.450439,76580
2017-04-17,1297.849976,1303.000000,1286.000000,1292.500000,1246.615356,121428
2017-04-18,1292.800049,1323.300049,1292.800049,1300.599976,1254.427734,159365
2017-04-19,1300.000000,1304.849976,1280.000000,1287.349976,1241.647949,142073
2017-04-20,1294.000000,1313.750000,1286.000000,1310.949951,1264.410278,127337
2017-04-21,1315.000000,1336.199951,1304.000000,1310.300049,1263.783447,212508
2017-04-24,1309.849976,1321.099976,1306.050049,1318.000000,1271.209839,86133
2017-04-25,1325.000000,1347.900024,1322.099976,1340.099976,1292.525513,343113
2017-04-26,1346.000000,1358.500000,1314.599976,1333.650024,1286.304077,292422
2017-04-27,1340.000000,1343.949951,1325.099976,1330.400024,1283.169678,116705
2017-04-28,1337.449951,1337.449951,1309.050049,1312.449951,1265.856812,118182
2017-05-02,1322.000000,1341.199951,1316.400024,1336.449951,1289.004883,133010
2017-05-03,1344.900024,1364.099976,1320.599976,1345.599976,1297.830078,156759
2017-05-04,1345.599976,1376.000000,1345.599976,1373.699951,1324.932373,306740
2017-05-05,1375.000000,1378.500000,1343.449951,1353.250000,1305.208618,131942
2017-05-08,1365.800049,1372.650024,1343.599976,1351.900024,1303.906494,115165
2017-05-09,1364.000000,1460.000000,1352.099976,1447.800049,1396.401978,1007737
2017-05-10,1465.800049,1471.349976,1439.099976,1462.900024,1410.965942,560841
2017-05-11,1432.000000,1448.400024,1398.599976,1406.650024,1356.712769,629199
2017-05-12,1399.900024,1405.750000,1385.000000,1391.900024,1342.486328,174980
2017-05-15,1398.000000,1424.000000,1393.400024,1421.650024,1371.180420,135317
2017-05-16,1421.650024,1429.099976,1406.849976,1417.500000,1367.177734,166752
2017-05-17,1407.000000,1423.949951,1400.099976,1404.800049,1354.928589,136600
2017-05-18,1400.000000,1410.900024,1378.099976,1383.250000,1334.143433,114362
2017-05-19,1383.000000,1403.750000,1361.800049,1377.349976,1328.452881,112244
2017-05-22,1380.000000,1388.750000,1350.550049,1358.949951,1310.706177,104277
2017-05-23,1358.949951,1377.500000,1322.699951,1359.400024,1311.140259,259134
2017-05-24,1363.000000,1366.599976,1320.250000,1331.800049,1284.520142,126814
2017-05-25,1338.449951,1361.099976,1328.050049,1349.750000,1301.832886,154940
2017-05-26,1350.000000,1391.199951,1348.949951,1387.599976,1338.338989,215407
2017-05-29,1390.000000,1397.750000,1346.050049,1369.750000,1321.122925,76448
2017-05-30,1368.000000,1373.449951,1351.000000,1368.050049,1319.483154,48858
2017-05-31,1370.800049,1401.949951,1354.400024,1367.550049,1319.000854,249018
2017-06-01,1379.949951,1379.949951,1349.800049,1366.500000,1317.988037,128618
2017-06-02,1368.000000,1379.000000,1359.000000,1367.199951,1318.663330,68711
2017-06-05,1355.000000,1396.000000,1355.000000,1384.300049,1335.156250,89027
2017-06-06,1380.000000,1385.800049,1346.599976,1350.099976,1302.170410,149550
2017-06-07,1354.000000,1358.000000,1326.150024,1341.300049,1293.682861,208657
2017-06-08,1333.000000,1358.449951,1330.000000,1336.949951,1289.487305,113498
2017-06-09,1340.050049,1350.000000,1321.199951,1335.750000,1288.329834,107259
2017-06-12,1325.199951,1338.949951,1299.400024,1312.750000,1266.146240,113935
2017-06-13,1314.000000,1333.900024,1308.000000,1327.800049,1280.662109,114423
2017-06-14,1328.000000,1342.000000,1312.250000,1338.849976,1291.319824,139880
2017-06-15,1335.000000,1343.199951,1319.800049,1322.750000,1275.791260,114814
2017-06-16,1321.000000,1333.650024,1308.449951,1312.849976,1266.242676,150582
2017-06-19,1317.900024,1322.949951,1307.800049,1316.099976,1269.377441,147304
2017-06-20,1316.000000,1340.500000,1316.000000,1330.500000,1283.266235,110035
2017-06-21,1324.949951,1340.500000,1314.800049,1334.949951,1287.558105,104998
2017-06-22,1336.650024,1361.599976,1334.699951,1352.550049,1304.533447,256586
2017-06-23,1360.000000,1364.949951,1324.000000,1326.800049,1279.697510,112221
2017-06-27,1336.000000,1336.000000,1306.150024,1309.250000,1262.770508,113992
2017-06-28,1309.500000,1313.949951,1277.199951,1293.099976,1247.193726,176662
2017-06-29,1298.000000,1321.800049,1290.000000,1299.449951,1253.318481,156974
2017-06-30,1297.000000,1340.900024,1291.050049,1335.400024,1287.992188,146525
2017-07-03,1344.000000,1348.000000,1326.599976,1344.150024,1296.431885,75131
2017-07-04,1349.000000,1367.599976,1342.099976,1345.949951,1298.167603,159072
2017-07-05,1345.000000,1358.900024,1338.750000,1355.150024,1307.040894,85165
2017-07-06,1358.000000,1364.800049,1349.949951,1355.199951,1307.089355,87191
2017-07-07,1350.000000,1364.000000,1346.000000,1351.250000,1303.279663,44190
2017-07-10,1367.000000,1368.849976,1250.000000,1364.550049,1316.107422,24595
2017-07-11,1366.000000,1373.500000,1349.500000,1351.250000,1303.279663,79807
2017-07-12,1357.000000,1362.750000,1350.000000,1353.650024,1305.594360,42407
2017-07-13,1360.000000,1368.000000,1348.099976,1351.650024,1303.665527,97443
2017-07-14,1364.000000,1364.000000,1330.949951,1336.500000,1289.053223,95347
2017-07-17,1338.000000,1361.699951,1338.000000,1358.000000,1309.789917,79638
2017-07-18,1345.000000,1369.550049,1345.000000,1351.800049,1303.810181,114089
2017-07-19,1350.000000,1363.250000,1347.000000,1355.449951,1307.330444,69099
2017-07-20,1353.000000,1385.000000,1342.900024,1367.199951,1318.663330,272203
2017-07-21,1367.199951,1380.800049,1356.550049,1363.650024,1315.239258,131575
2017-07-24,1357.000000,1382.400024,1357.000000,1375.900024,1327.054321,115807
2017-07-25,1370.800049,1380.000000,1364.949951,1368.849976,1320.254639,41265
2017-07-26,1363.500000,1401.000000,1363.500000,1385.150024,1335.975830,289277
2017-07-27,1379.050049,1400.000000,1376.000000,1390.500000,1341.136108,301588
2017-07-28,1371.099976,1460.000000,1371.099976,1446.300049,1394.955444,488510
2017-07-31,1460.000000,1469.900024,1423.000000,1455.150024,1403.490967,511432
2017-08-01,1415.400024,1444.550049,1393.000000,1396.849976,1347.260620,292511
2017-08-02,1410.000000,1410.000000,1360.000000,1368.449951,1319.868652,114212
2017-08-03,1368.449951,1392.000000,1363.000000,1379.199951,1330.237305,180118
2017-08-04,1332.000000,1385.000000,1332.000000,1364.500000,1316.059326,75869
2017-08-07,1365.000000,1377.949951,1358.000000,1359.550049,1311.284790,82168
2017-08-08,1359.000000,1367.949951,1340.000000,1344.449951,1296.720825,98766
2017-08-09,1337.000000,1344.699951,1316.550049,1325.750000,1278.684814,156259
2017-08-10,1320.000000,1324.349976,1257.099976,1289.449951,1243.673462,247509
2017-08-11,1273.000000,1291.500000,1251.650024,1282.650024,1237.114990,197148
2017-08-14,1280.000000,1303.949951,1279.949951,1289.150024,1243.384033,98319
2017-08-16,1295.000000,1311.949951,1286.000000,1308.550049,1262.095581,156094
2017-08-17,1315.000000,1331.900024,1295.050049,1322.900024,1275.936035,125447
2017-08-18,1317.000000,1317.000000,1300.000000,1308.750000,1262.288208,70347
2017-08-21,1305.349976,1326.699951,1275.150024,1280.699951,1235.234009,81288
2017-08-22,1291.000000,1293.449951,1257.150024,1262.500000,1217.680176,125699
2017-08-23,1272.000000,1275.949951,1250.000000,1255.650024,1211.073364,113740
2017-08-24,1253.199951,1282.000000,1242.300049,1265.150024,1220.236206,222294
2017-08-28,1275.000000,1298.099976,1271.599976,1292.599976,1246.711670,124833
2017-08-29,1292.000000,1294.050049,1260.099976,1273.099976,1227.903931,156521
2017-08-30,1285.000000,1288.900024,1266.099976,1276.849976,1231.520874,113266
2017-08-31,1281.949951,1297.849976,1273.000000,1285.000000,1239.381470,164779
2017-09-01,1285.000000,1316.000000,1285.000000,1308.650024,1262.191895,124480
2017-09-04,1304.900024,1305.000000,1274.050049,1279.699951,1234.269775,73624
2017-09-05,1280.300049,1297.000000,1273.500000,1287.550049,1241.841064,98729
2017-09-06,1278.000000,1284.500000,1268.000000,1279.900024,1234.462524,67290
2017-09-07,1278.099976,1285.650024,1267.500000,1272.750000,1227.566406,94342
2017-09-08,1273.500000,1283.500000,1270.000000,1278.000000,1232.629883,94184
2017-09-11,1285.099976,1359.000000,1283.000000,1332.250000,1284.954102,416511
2017-09-12,1335.000000,1351.800049,1320.099976,1346.449951,1298.649780,173896
2017-09-13,1345.000000,1351.849976,1327.150024,1335.300049,1287.895874,140033
2017-09-14,1345.000000,1398.000000,1340.750000,1383.550049,1334.432617,433231
2017-09-15,1371.199951,1392.500000,1357.050049,1382.550049,1333.468384,295592
2017-09-18,1381.599976,1430.900024,1371.050049,1412.550049,1362.403320,278672
2017-09-19,1403.199951,1420.000000,1391.099976,1408.250000,1358.255737,164425
2017-09-20,1413.650024,1453.500000,1411.099976,1432.750000,1381.886108,260161
2017-09-21,1431.949951,1434.150024,1393.099976,1404.800049,1354.928589,92134
2017-09-22,1396.000000,1398.949951,1360.150024,1363.099976,1314.708618,115198
2017-09-25,1359.000000,1370.000000,1285.000000,1323.650024,1276.659424,320990
2017-09-26,1318.349976,1349.000000,1306.000000,1322.949951,1275.984253,223821
2017-09-27,1339.400024,1339.400024,1210.099976,1219.349976,1176.061890,637771
2017-09-28,1228.599976,1245.849976,1180.000000,1188.849976,1146.644897,784301
2017-09-29,1197.000000,1215.000000,1185.500000,1188.849976,1146.644897,286601
2017-10-03,1197.800049,1211.900024,1186.900024,1198.050049,1155.518311,132653
2017-10-04,1200.000000,1235.949951,1192.599976,1210.650024,1167.670898,323929
2017-10-05,1212.000000,1233.449951,1211.000000,1216.199951,1173.023804,239788
2017-10-06,1225.000000,1238.849976,1217.050049,1227.849976,1184.260376,131918
2017-10-09,1226.000000,1237.949951,1210.900024,1222.250000,1178.859253,129816
2017-10-10,1227.000000,1248.599976,1219.250000,1239.849976,1195.834229,157115
2017-10-11,1242.099976,1265.199951,1230.000000,1239.599976,1195.593384,180313
2017-10-12,1240.949951,1251.000000,1229.000000,1246.250000,1202.007080,78149
2017-10-13,1259.699951,1259.699951,1235.500000,1239.300049,1195.303711,93113
2017-10-16,1246.800049,1251.199951,1215.949951,1219.050049,1175.772705,142863
2017-10-17,1219.000000,1237.000000,1208.750000,1225.949951,1182.427734,198325
2017-10-18,1232.400024,1237.949951,1220.500000,1226.750000,1183.199463,123371
2017-10-19,1226.000000,1239.000000,1218.000000,1224.400024,1180.932739,13288
2017-10-23,1231.000000,1231.000000,1203.050049,1206.500000,1163.668213,135975
2017-10-24,1206.000000,1227.400024,1200.300049,1220.750000,1177.412231,172904
